55105.28056017371	1.0003871476438526	0.00011454041566224468
55105.30099309641	1.0005359062919228	0.00011458203169492484
55105.321425918875	0.9999784691430424	0.00011453832162329301
55105.3418589411	1.000263345216347	0.00011456689628053062
55105.3622918631	1.0001896183425234	0.0001145761190263706
55105.403157706394	1.0001286142478105	0.00011456411420020911
55105.42359062793	1.000270848393772	0.00011457431366564584
55105.444023448996	1.000341149903989	0.00011457058478056976
55105.464456469825	1.000239367671099	0.00011453952270420599
55105.48488939066	1.0002189786020106	0.00011451931074109608
55105.50532221103	1.000027402908855	0.00011452560033666163
55105.52575513139	1.0000596176380148	0.00011457982846679926
55105.5461881513	1.0001421525896852	0.00011453978745055917
55105.5666209712	1.0004324929335058	0.0001145538623837986
55105.587053890864	1.0002670968050595	0.00011454151204121008
55105.6074869103	1.0003457170554648	0.0001145580459744756
55105.62791982951	1.0000481997593251	0.0001145443345065685
55105.64835264847	1.0003072224930256	0.00011456193939118359
55105.689218585714	1.000369939269542	0.00011457097367351793
55105.70965140422	1.0001088776289324	0.00011453861030151991
55105.73008432226	1.0003370720901712	0.00011456371483706618
55105.75051724007	1.00005211446059	0.00011452165008175352
55105.77095015787	1.0003005348783647	0.00011452149452457425
55105.79138297545	1.0001770586759646	0.00011454828775296084
55105.81181599256	1.0000803329322088	0.00011454256953088067
55105.83224890966	1.0003477722736291	0.00011456802257433818
55105.85268182654	1.0003216416426852	0.00011458849928380128
55105.87311464318	1.0000296049283164	0.00011456004877315866
55105.89354765959	1.0003279377872198	0.0001145774457496207
55105.913980575766	0.999966871840545	0.00011454635375841476
55105.93441339171	1.0003565640402197	0.00011457516175142126
55105.95484640742	1.0001312240486537	0.00011456505651773736
55105.9752793229	1.0001098563042488	0.00011455328801882899
55105.99571213838	0.999991925928641	0.00011456575353355985
55106.016145053385	1.0001442730528702	0.00011458302935491109
55106.0365780684	1.000346858843334	0.00011456124835832954
55106.05701088295	1.000378665791112	0.00011456926852751443
55106.11830962589	1.000083595183263	0.0001145529649385336
55106.13874253973	1.0003398450035674	0.00011454633431376734
55106.15917545335	1.0002776991209856	0.00011457587522040694
55106.17960846674	1.0002259924417771	0.00011452683432390099
55106.22047419303	1.0003356040771971	0.00011453031940301343
55106.24090720572	1.0000192472812195	0.00011457156748313494
55106.28177293062	1.0001312240486537	0.0001145360421123199
55106.30220594284	1.0000377605559516	0.000114533061098298
55106.32263875459	1.0004062318125198	0.00011457405041503478
55106.34307166634	1.0001194799448587	0.00011452269710122935
55106.363504577865	1.0003246755361654	0.00011455812524880733
55106.4043704002	1.0004874618637682	0.00011454531421764947
55106.42480331103	1.0004066395939013	0.00011456021330479057
55106.44523622184	1.00000089711904	0.00011455077816357121
55106.4656691322	1.0001462304035027	0.00011454096310385632
55106.48610204233	1.0002972726273105	0.00011454127720969907
55106.50653485245	1.0001436206026593	0.00011454514220730701
55106.526967862104	1.0004596511735313	0.00011456760825377417
55106.547400771764	1.0004032957865707	0.00011454200414036371
55106.56783358118	1.0003659430120007	0.00011454919566842058
55106.58826659038	1.000287241205319	0.00011453826777657711
55106.60869949934	1.0002625296535834	0.00011452027250327175
55106.62913240806	1.000106430940642	0.00011450602855117407
55106.649565216554	1.0003754035400578	0.00011452380395038951
55106.69043113284	0.9999953512922477	0.00011453591347849859
55106.71086394087	1.000280798259487	0.00011451996886762375
55106.731296948434	1.0004419534615625	0.00011455271814108573
55106.75172985599	1.0000336827421341	0.00011449957442397662
55106.77216266332	1.0003006979909175	0.00011454183661724759
55106.79259567042	1.0000879992221858	0.00011453612736962008
55106.81302847728	1.0002371493403823	0.00011452662492000583
55106.83346138368	1.0001142603431719	0.00011451356709140008
55106.87432719648	1.0001235577586762	0.0001145530741277075
55106.894760102405	1.0002899325624386	0.00011456401847271417
55106.915193008106	1.0002760679954583	0.00011454785997071785
55106.9356259138	1.000137259213104	0.00011456747363698443
55106.97649172427	1.0001287121153417	0.00011455570663381817
55106.996924529274	1.0003698577132656	0.00011454880677547243
55107.037790438575	1.0001800599469344	0.00011454640610938855
55107.05822324287	1.0001558540441124	0.00011455950731451546
55107.078656246944	1.0004894192144007	0.00011456806595085933
55107.11952195439	1.0003806231417443	0.00011455842439722901
55107.13995485799	1.0001701263924747	0.00011455265980714349
55107.16038786113	1.000068425715861	0.00011454613388432483
55107.20125356717	1.0004541869030157	0.00011457713164377793
55107.22168656984	1.0003794813538756	0.00011457380810481322
55107.24211947228	1.0003967712844626	0.0001145709691862916
55107.262552274486	1.0002011993337656	0.00011454746060757492
55107.28298527646	1.0003525677826786	0.00011455333887406067
55107.3034181782	1.0003817649296134	0.00011456337979083392
55107.32385097971	1.0003762191028212	0.00011456693965705175
55107.34428388122	1.0003600709601033	0.00011455860837350833
55107.36471688226	1.0004894192144007	0.00011456207400797335
55107.3851496833	1.000048852209536	0.00011457891606411317
55107.40558258411	1.0001547122562435	0.00011456374325616624
55107.426015584686	1.0002781884586436	0.00011456883476230301
55107.44644838503	1.0003002086532593	0.00011457939918881418
55107.466881285145	1.0003152150081085	0.00011455803101705452
55107.487314185026	1.0002067451605574	0.00011458111480501243
55107.50774718467	1.0002494806493671	0.0001145462699968567
55107.528179984314	1.0001127923301978	0.0001145571470334685
55107.54861288349	1.0004467815931226	0.00011457430020396686
55107.56904588267	1.0003491424190718	0.00011457297796794309
55107.58947868139	1.0003052651423932	0.00011457848229890177
55107.609911580104	1.0003442490424905	0.0001145815036979606
55107.63034457858	1.0003055913674985	0.00011457001639856859
55107.65077737683	1.0002977619649687	0.00011456530481092735
55107.67121027484	1.0001789181590655	0.00011456851616923393
55107.69164317286	1.000155038481349	0.00011456623217103451
55107.71207607041	1.0001759821331169	0.00011456945699102008
55107.752941865045	1.000283571172883	0.00011456395864302985
55107.77337476213	1.0002491544242618	0.00011454044557708684
55107.793807658745	1.0002892801122278	0.00011458623921747558
55107.814240555366	1.0004100812687633	0.00011458645460433918
55107.834673351754	1.0001666847176125	0.00011456230285651591
55107.87553914406	1.0000653265773596	0.00011456506549219001
55107.89597203975	1.0002767204456693	0.00011457003135598969
55107.91640503543	1.0000635323392797	0.00011457472798620985
55107.93683783065	1.0002003837710016	0.0001145475653095225
55107.95727072588	0.999899604223808	0.00011453851008679865
55107.97770362087	1.000061803346221	0.00011456785205973783
55107.99813651539	1.0001917388057082	0.0001145702856321481
55108.018569410146	1.0003352778520915	0.00011457619381347602
55108.03900230444	1.0002449134978915	0.00011456472147150509
55108.05943529849	1.0002139221128767	0.00011454927045552601
55108.07986809232	1.0000698937288353	0.0001145642727488726
55108.100300986145	1.0000682626033084	0.00011457015101535835
55108.1207339795	1.0001066592982157	0.00011455528333880151
55108.14116677286	1.0001923912559194	0.0001145632511570126
55108.16159966599	1.00021653191372	0.00011455631988808258
55108.18203245888	1.0002152270132982	0.00011456430715094108
55108.20246545154	1.00017828202011	0.00011457933487190351
55108.22289834397	1.0001268200097306	0.00011457331600565959
55108.24333123616	1.0001364436503404	0.00011457846734148067
55108.26376412836	1.0001325289490754	0.00011459169568468679
55108.28419702009	1.0000945237242944	0.00011458389688533393
55108.304629911814	0.9999503322277001	0.00011459208756911917
55108.32506270331	1.000149737323386	0.00011458810739936889
55108.34549569458	1.0003139916639632	0.00011460186074805502
55108.365928585605	1.000071851079468	0.00011458137506413927
55108.40679436697	1.0002530691255267	0.00011461697970928607
55108.42722725753	1.0002820052923769	0.00011458468962865136
55108.447660047634	1.0001470459662662	0.00011459479037510893
55108.468092937735	1.0001377485507619	0.00011457359122220752
55108.488525927365	1.0001214372954912	0.00011459495490674085
55108.508958717	1.0004982272922471	0.00011461787117158262
55108.529391606404	1.0000693228349011	0.00011458905719560769
55108.54982459557	1.0003207608349005	0.00011460252934477744
55108.57025748474	1.0006575882562427	0.00011462795546487702
55108.59069027344	1.0002488281991562	0.00011460539069943068
55108.61112326191	1.00000089711904	0.00011460483278762429
55108.63155615038	1.0004006859857273	0.00011459366408130135
55108.65198893862	1.0000309098287379	0.00011457829383539612
55108.67242182662	1.000320369364774	0.00011461177751823327
55108.69285481416	0.9999452757385663	0.00011457012708348461
55108.71328760193	1.0000240591015244	0.00011458810739936889
55108.73372048923	1.000316927689912	0.00011461001852551388
55108.75415347631	1.0001945932753808	0.00011458620032818076
55108.77458626338	1.0004285782322404	0.00011460854671527927
55108.795019149984	1.0001982633078168	0.00011460054449499969
55108.81545203659	1.0002113123120333	0.00011459842054120585
55108.83588502297	1.0002679939240995	0.00011458409133180801
55108.856317809106	1.0000672839279923	0.00011457918529769269
55108.87675069502	1.0002605723029512	0.0001146063778892222
55108.897183580695	1.0004946388160876	0.00011461817929445693
55108.917616466366	1.0003851902932202	0.00011459830088183719
55108.93804925158	1.0004788168984748	0.00011460697618606552
55108.95848223679	1.000181299602335	0.00011460576014773145
55108.97891512153	1.0000994171008755	0.00011459972183684012
55108.999347906276	1.0005509126467715	0.0001146153373844511
55109.01978079079	0.9999937201667206	0.00011460017504669893
55109.040213775064	1.0005734221790457	0.00011461797736927232
55109.060646659345	1.0003923672455395	0.00011459336493287968
55109.08107944316	1.0004562094986693	0.00011460974330896593
55109.10151242697	1.000387473868958	0.00011461495297872927
55109.12194531032	1.000347348180992	0.00011460526056986726
55109.14237809367	1.0002134327752186	0.00011461794895017226
55109.16281097678	0.999967295933182	0.00011459837118171628
55109.18324395966	1.0004311064768077	0.00011462214301104403
55109.20367674231	1.000161970764839	0.00011460577360941042
55109.224109624956	1.000201362446318	0.00011461387155718495
55109.24454260714	1.0002540478008428	0.00011460576014773145
55109.26497538933	1.000442279686668	0.00011460650203581718
55109.28540827127	1.0004799586863438	0.00011462262763148712
55109.30584115276	1.0001648252345114	0.00011460842705591061
55109.32627403425	1.0002814507096978	0.00011461692287108595
55109.34670691573	1.0001843987408365	0.00011460957877733403
55109.38757267754	1.0001720021868308	0.00011460698665626028
55109.40800555832	1.0000425723762565	0.00011458897792127595
55109.448871418965	1.0002532322380793	0.00011460272229550943
55109.46930419905	1.000050646447616	0.00011458070497167475
55109.51016985876	1.0002401832338628	0.00011459714467318745
55109.530602838146	1.0000477919779434	0.00011458417060613976
55109.55103571754	1.0000757005357117	0.00011459634594690159
55109.57146859646	1.000368063475186	0.0001146091450121226
55109.59190147538	1.000086368096659	0.00011459719403267702
55109.612334354075	1.0002883014369115	0.00011461486772142909
55109.632767232535	1.0000169473942262	0.00011459963209231361
55109.65320001099	1.000179016026597	0.00011459498033435668
55109.67363298898	0.999988011227376	0.00011459629658741203
55109.73493162203	1.0001615629834575	0.00011459835024132676
55109.79623015321	1.0001800599469344	0.000114609468092418
55109.81666312981	1.0001519393428475	0.0001145960423112536
55109.837095906405	1.0001488402043461	0.0001146121065814971
55109.85752878276	1.000165640797275	0.0001146028075528096
55109.877961758895	1.000152265567953	0.00011461165187589618
55109.91882741045	1.0002339849568596	0.00011460948304983909
55109.93926038589	1.0000349876425558	0.0001145939781871441
55109.95969326108	1.0001724915244887	0.00011459146534040209
55109.98012603628	0.9998356641031463	0.00011459482627291953
55110.000558911015	0.9999635443444699	0.00011460625224688509
55110.02099178574	1.000147209078819	0.0001146168076989436
55110.041424660245	1.000100232663639	0.00011460711080285528
55110.061857534514	0.9997203435283819	0.0001145981423331737
55110.08229040878	1.0002394492273754	0.00011460763431259318
55110.12315615638	1.0001800599469344	0.00011460973283877118
55110.14358892972	1.0001083230462535	0.00011460349858566364
55110.16402190305	1.000031072941291	0.00011459793592076277
55110.18445477616	1.0001322027239699	0.00011461936093072253
55110.20488754926	0.9999824654005838	0.00011460536826329906
55110.225320521895	1.0000611672072655	0.00011461894810590063
55110.2457533943	1.0002946628264673	0.00011461308479683596
55110.2661861667	1.0001359543126822	0.00011461918144166953
55110.286619038874	1.0001778742387282	0.00011461182986920708
55110.307052010816	1.0002726426318518	0.00011460754456806669
55110.32748478252	1.0001568327194288	0.00011460431376511269
55110.34791765399	1.0000530931359064	0.00011460292870792038
55110.368350625235	1.000179016026597	0.00011460123253636952
55110.38878339647	1.0001470459662662	0.00011462222826834421
55110.40921626748	1.0002548633636066	0.00011460269836363569
55110.42964923826	0.9996172563950703	0.0001145982859244161
55110.45008210879	1.0000328671793708	0.00011461193606689676
55110.4705148791	1.0000318885040542	0.0001146130563777359
